Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],551.04
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],406.51
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,AETNA OP CHC PPO [10000302],531.17
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,AETNA NC PREFERRED [10001702],455.29
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,AETNA MA [11300113],111.83
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,BCBS OOS INDEMNITY [10500504],903.35
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,BCBS NC BLUE OPTIONS [10501102],301.45
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,BCBS LOCAL CHS [10501903],241.19
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,BEECH STREET PPO [13400102],813.02
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,CIGNA SAR [10201402],718.16
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,CIGNA NET OP ACC [10200503],655.83
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,BCBS SC IN BLUE ESSENTIALS [10502309],214.98
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,FIRST HEALTH NETWORK [17000102],767.85
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,HUMANA MA [11700113],110.21
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,HUMANA PPO POS [10300902],740.75
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,MEDCOST PPO [19600602],587.18
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,MEDCOST MBS [19601102],505.88
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,MEDICAID SC MOLINA [20000412],118.62
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,PACE MA [11900113],113.45
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,PHCS PPO [23900102],813.02
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,PRIMARY PHYSICIANS CARE PPO [23700102],722.68
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,QUIKTRIP CORPORATION [36100101],587.18
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,WORKER COMP CORVEL [10900407],216.00
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,WORKER COMP CCN [10900307],220.00
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,MULTIPLAN [21500102],858.18
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,UHC ONENET [10101602],669.38
Atrium Health Union,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.68,NC,UHC PPO EPO CHOICE SELECT [10101302],552.85
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],543.05
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],400.61
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,AETNA OP CHC PPO [10000302],523.47
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,AETNA NC PREFERRED [10001702],448.69
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,AETNA MA [11300113],111.83
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,BCBS OOS INDEMNITY [10500504],890.25
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,BCBS NC BLUE OPTIONS [10501102],297.08
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,BCBS LOCAL CHS [10501903],237.70
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,BEECH STREET PPO [13400102],801.23
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,CIGNA SAR [10201402],707.75
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,CIGNA NET OP ACC [10200503],646.32
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,BCBS SC IN BLUE ESSENTIALS [10502309],211.92
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,FIRST HEALTH NETWORK [17000102],756.71
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,HUMANA MA [11700113],110.21
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,HUMANA PPO POS [10300902],730.01
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,MEDCOST PPO [19600602],578.66
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,MEDCOST MBS [19601102],498.54
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,MEDICAID SC MOLINA [20000412],85.28
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,PACE MA [11900113],113.45
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,PHCS PPO [23900102],801.23
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,PRIMARY PHYSICIANS CARE PPO [23700102],712.20
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,QUIKTRIP CORPORATION [36100101],578.66
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,WORKER COMP CORVEL [10900407],216.00
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,WORKER COMP CCN [10900307],220.00
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,MULTIPLAN [21500102],845.74
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,UHC ONENET [10101602],659.68
Atrium Health Union,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$445.13,NC,UHC PPO EPO CHOICE SELECT [10101302],544.83
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],517.83
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],382.01
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,AETNA OP CHC PPO [10000302],499.15
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,AETNA NC PREFERRED [10001702],427.85
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,BCBS OOS INDEMNITY [10500504],848.90
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,BCBS NC BLUE OPTIONS [10501102],283.28
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,BCBS LOCAL CHS [10501903],226.66
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,BEECH STREET PPO [13400102],764.01
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,CIGNA SAR [10201402],674.88
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,CIGNA NET OP ACC [10200503],616.30
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],214.99
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,FIRST HEALTH NETWORK [17000102],721.57
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,HUMANA PPO POS [10300902],696.10
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,MEDCOST PPO [19600602],551.79
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,MEDCOST MBS [19601102],475.38
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,MEDICAID SC MOLINA [20000412],91.70
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,PHCS PPO [23900102],764.01
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,PRIMARY PHYSICIANS CARE PPO [23700102],679.12
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,QUIKTRIP CORPORATION [36100101],551.79
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,MULTIPLAN [21500102],806.46
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,UHC ONENET [10101602],629.03
Atrium Health Union,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$424.45,NC,UHC PPO EPO CHOICE SELECT [10101302],519.53
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],663.22
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],489.26
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,AETNA OP CHC PPO [10000302],639.30
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,AETNA NC PREFERRED [10001702],547.97
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,AETNA MA [11300113],111.83
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,BCBS OOS INDEMNITY [10500504],1087.25
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,BCBS NC BLUE OPTIONS [10501102],362.82
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,BCBS LOCAL CHS [10501903],290.30
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,BEECH STREET PPO [13400102],978.53
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,CIGNA SAR [10201402],864.36
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,CIGNA NET OP ACC [10200503],789.34
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],258.36
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,FIRST HEALTH NETWORK [17000102],924.16
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,HUMANA MA [11700113],110.21
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,HUMANA PPO POS [10300902],891.55
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,MEDCOST PPO [19600602],706.71
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,MEDCOST MBS [19601102],608.86
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,MEDICAID SC MOLINA [20000412],118.62
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,PACE MA [11900113],113.45
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,PHCS PPO [23900102],978.53
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],869.80
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,QUIKTRIP CORPORATION [36100101],706.71
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,WORKER COMP CORVEL [10900407],216.00
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,WORKER COMP CCN [10900307],220.00
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,MULTIPLAN [21500102],1032.89
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,UHC ONENET [10101602],805.65
Atrium Health Union,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$543.63,NC,UHC PPO EPO CHOICE SELECT [10101302],665.40
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],471.68
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],347.96
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,AETNA OP CHC PPO [10000302],454.67
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,AETNA NC PREFERRED [10001702],389.72
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,AETNA MA [11300113],111.83
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,BCBS OOS INDEMNITY [10500504],773.25
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,BCBS NC BLUE OPTIONS [10501102],258.03
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,BCBS LOCAL CHS [10501903],206.46
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,BEECH STREET PPO [13400102],695.93
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,CIGNA SAR [10201402],614.73
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,CIGNA NET OP ACC [10200503],561.38
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],183.84
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,FIRST HEALTH NETWORK [17000102],657.26
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,HUMANA MA [11700113],110.21
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,HUMANA PPO POS [10300902],634.07
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,MEDCOST PPO [19600602],502.61
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,MEDCOST MBS [19601102],433.02
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,MEDICAID SC MOLINA [20000412],85.28
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,PACE MA [11900113],113.45
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,PHCS PPO [23900102],695.93
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],618.60
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,QUIKTRIP CORPORATION [36100101],502.61
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,WORKER COMP CORVEL [10900407],216.00
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,WORKER COMP CCN [10900307],220.00
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,MULTIPLAN [21500102],734.59
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,UHC ONENET [10101602],572.98
Atrium Health Union,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$386.63,NC,UHC PPO EPO CHOICE SELECT [10101302],473.23
