Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Cross FFS Plan,263.63
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Cross Prudent Buyer,263.63
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Cross California Care,235.51
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Cross Medi-Cal & Healthy Families,25.59
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Shield,313.54
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),313.54
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Blue Shield Medicare + Choice (Medicare Advantage),313.54
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,"The Capella Group Inc., dba CareEntrée",270.66
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,CCN,316.35
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,ChoiceCare Network(subsidiary of Humana),316.35
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Cigna,316.35
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Community Care IPA (CCIPA) - Medi-Cal,28.15
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Community Health Network,263.63
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,"Coventry Health Care (for WC only, same contract as First Health)",316.35
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Dignity Health - Medi-Cal,25.59
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,First Health Group,281.20
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Foundation for Medical Care,298.78
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Great-West Healthcare,281.20
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Health Management Network,298.78
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,HealthNet Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Healthnet Commercial,228.48
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Healthnet Managed Medi-Cal,25.59
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Healthnet Tricare,85.55
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Humana,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Imperial Health Plan of California (Open LOA),116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Kaiser Permanente,246.05
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Key Medical Group,42.31
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,35.26
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,MetraComp,281.20
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",298.78
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,PHCS,270.66
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Networks By Design,263.63
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Network Providers LLC,102.29
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,ppoNEXT,298.78
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Prime Health Services - Group Health,316.35
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Prime Health Services - Worker's Comp/Auto,116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Travelers,333.93
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,TRIWEST- Blue Shield,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Tule River Indian Tribe of the Tule River Reservation,185.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,United Healthcare,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,United Healthcare Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,"Veterans Affairs, Dept of",92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Western Growers Assurance Trust,210.90
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Aetna,194.87
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Cross FFS Plan,224.85
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Cross Prudent Buyer,224.85
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Cross California Care,200.87
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Cross Medi-Cal & Healthy Families,20.57
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Shield,267.42
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),267.42
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Blue Shield Medicare + Choice (Medicare Advantage),267.42
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,"The Capella Group Inc., dba CareEntrée",230.85
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,CCN,269.82
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,ChoiceCare Network(subsidiary of Humana),269.82
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Cigna,269.82
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Community Care IPA (CCIPA) - Medi-Cal,22.63
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Community Health Network,224.85
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,"Coventry Health Care (for WC only, same contract as First Health)",269.82
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Dignity Health - Medi-Cal,20.57
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,First Health Group,239.84
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Foundation for Medical Care,254.83
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Great-West Healthcare,239.84
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Health Management Network,254.83
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,HealthNet Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Healthnet Commercial,194.87
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Healthnet Managed Medi-Cal,20.57
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Healthnet Tricare,85.55
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Humana,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Imperial Health Plan of California (Open LOA),116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Kaiser Permanente,209.86
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Key Medical Group,36.79
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,30.66
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,MetraComp,239.84
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",254.83
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,PHCS,230.85
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Networks By Design,224.85
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Network Providers LLC,102.29
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,ppoNEXT,254.83
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Prime Health Services - Group Health,269.82
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Prime Health Services - Worker's Comp/Auto,116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Travelers,284.81
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,TRIWEST- Blue Shield,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Tule River Indian Tribe of the Tule River Reservation,185.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,United Healthcare,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,United Healthcare Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,"Veterans Affairs, Dept of",92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$209.86,CA,Western Growers Assurance Trust,179.88
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Aetna,106.47
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Cross FFS Plan,122.85
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Cross Prudent Buyer,122.85
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Cross California Care,109.75
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Cross Medi-Cal & Healthy Families,17.87
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Shield,146.11
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),146.11
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Blue Shield Medicare + Choice (Medicare Advantage),146.11
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,"The Capella Group Inc., dba CareEntrée",126.13
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,CCN,147.42
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,ChoiceCare Network(subsidiary of Humana),147.42
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Cigna,147.42
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Community Care IPA (CCIPA) - Medi-Cal,19.66
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Community Health Network,122.85
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,"Coventry Health Care (for WC only, same contract as First Health)",147.42
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Dignity Health - Medi-Cal,17.87
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,First Health Group,131.04
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Foundation for Medical Care,139.23
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Great-West Healthcare,131.04
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Health Management Network,139.23
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,HealthNet Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Healthnet Commercial,106.47
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Healthnet Managed Medi-Cal,17.87
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Healthnet Tricare,85.55
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Humana,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Imperial Health Plan of California (Open LOA),116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Kaiser Permanente,114.66
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Key Medical Group,41.89
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,34.91
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,MetraComp,131.04
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",139.23
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,PHCS,126.13
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Networks By Design,122.85
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Network Providers LLC,102.29
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,ppoNEXT,139.23
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Prime Health Services - Group Health,147.42
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Prime Health Services - Worker's Comp/Auto,116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Travelers,155.61
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,TRIWEST- Blue Shield,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Tule River Indian Tribe of the Tule River Reservation,185.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,United Healthcare,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,United Healthcare Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,"Veterans Affairs, Dept of",92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.66,CA,Western Growers Assurance Trust,98.28
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Aetna,191.04
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Cross FFS Plan,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Cross Prudent Buyer,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Cross California Care,196.91
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Cross Medi-Cal & Healthy Families,27.41
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Shield,262.16
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),262.16
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Blue Shield Medicare + Choice (Medicare Advantage),262.16
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,"The Capella Group Inc., dba CareEntrée",226.30
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,CCN,264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,ChoiceCare Network(subsidiary of Humana),264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Cigna,264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Community Care IPA (CCIPA) - Medi-Cal,30.15
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Community Health Network,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,"Coventry Health Care (for WC only, same contract as First Health)",264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Dignity Health - Medi-Cal,27.41
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$205.73,CA,First Health Group,235.12
