Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],2853.31
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],2633.40
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,TRICARE EAST [101407],415.25
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],2079.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,BLUE CROSS MEDI-CAL [100800],216.38
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,CIGNA SUREFIT [101631],464.45
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],250.08
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,BLUE CROSS PPO INDEMNITY [100735],663.10
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],93.72
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MOLINA AIM [105500],418.80
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],89.26
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MEDICARE OTHER [105204],188.46
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MOLINA INLAND FACULTY MED GRP [105523],138.35
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],254.91
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],236.76
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],418.80
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],254.91
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],432.76
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,CCS SANTA BARBARA CENCAL [109903],89.26
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,KAISER MEDI-CAL HMO [112500],181.48
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,HAWAII MCAID KAISER QUEST [112002],286.18
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,PUBLIC SECTOR CLAIMS [110400],698.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],453.70
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MERITAIN HEALTH OTHER [115701],391.58
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],84.01
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,HEALTH SCOPE [117900],698.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,TRICARE EAST [101407],95.03
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],397.86
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,AETNA PPO SAIPAN T4T [100141],391.58
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],431.08
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$698.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],314.10
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,BLUE CROSS MEDI-CAL [100800],257.61
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,CIGNA SUREFIT [101631],552.95
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,BLUE CROSS PPO INDEMNITY [100735],789.45
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],350.10
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MEDICARE OTHER [105204],224.37
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MOLINA AIM [105500],498.60
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MOLINA INLAND FACULTY MED GRP [105523],179.46
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],115.78
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],121.57
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],498.60
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],515.22
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],303.48
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],281.88
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],303.48
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,CCS SANTA BARBARA CENCAL [109903],115.78
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,HAWAII MCAID KAISER QUEST [112002],340.71
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,PUBLIC SECTOR CLAIMS [110400],831.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,KAISER MEDI-CAL HMO [112500],216.06
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],540.15
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,HEALTH SCOPE [117900],831.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],108.97
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,MERITAIN HEALTH OTHER [115701],466.19
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],513.23
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,AETNA PPO SAIPAN T4T [100141],466.19
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],473.67
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,TRICARE EAST [101407],102.24
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$831.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],373.95
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,CIGNA SUREFIT [101631],502.38
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],290.20
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,BLUE CROSS MEDI-CAL [100800],234.05
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],89.97
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,BLUE CROSS PPO INDEMNITY [100735],717.25
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MOLINA AIM [105500],453.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MEDICARE OTHER [105204],203.85
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],85.69
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MOLINA INLAND FACULTY MED GRP [105523],132.82
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],468.10
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],275.73
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],275.73
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],256.10
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],453.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,HAWAII MCAID KAISER QUEST [112002],309.55
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,PUBLIC SECTOR CLAIMS [110400],755.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,CCS SANTA BARBARA CENCAL [109903],85.69
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,KAISER MEDI-CAL HMO [112500],196.30
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,HEALTH SCOPE [117900],755.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MERITAIN HEALTH OTHER [115701],423.56
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],80.65
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],490.75
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],339.75
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],430.35
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],466.29
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,TRICARE EAST [101407],98.21
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$755.00,CA,AETNA PPO SAIPAN T4T [100141],423.56
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,BLUE CROSS MEDI-CAL [100800],496.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,BLUE CROSS PPO INDEMNITY [100735],1520.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],403.02
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,CIGNA SUREFIT [101631],1064.64
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],125.31
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MEDICARE OTHER [105204],432.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MOLINA INLAND FACULTY MED GRP [105523],184.98
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],119.34
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MOLINA AIM [105500],960.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],992.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],960.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],584.32
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],542.72
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,UNITED HEALTHCARE PPO COVERED CA [108307],584.32
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,HAWAII MCAID KAISER QUEST [112002],656.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,PUBLIC SECTOR CLAIMS [110400],1600.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,CCS SANTA BARBARA CENCAL [109903],119.34
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,KAISER MEDI-CAL HMO [112500],416.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MERITAIN HEALTH OTHER [115701],897.60
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],1040.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],112.32
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,HEALTH SCOPE [117900],1600.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],720.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,AETNA PPO SAIPAN T4T [100141],897.60
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],912.00
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],988.16
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,600.00",CA,TRICARE EAST [101407],159.75
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,CIGNA SUREFIT [101631],574.91
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,BLUE CROSS MEDI-CAL [100800],267.84
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],290.20
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,BLUE CROSS PPO INDEMNITY [100735],820.80
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,MOLINA INLAND FACULTY MED GRP [105523],135.05
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],91.49
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],87.13
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,MOLINA AIM [105500],518.40
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],535.68
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],518.40
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],315.53
Radys Childrens Hospital of San Diego,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$864.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],293.07
