Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,AVITUS (1074),192.36
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,TIRE RAMA (1197),170.27
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS MT TRADITIONAL (587),226.30
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,AETNA PPO (16),203.67
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,FIRST CHOICE HEALTH (515),217.25
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,AETNA HMO/EPO (14),203.67
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,EBMS - EMPLOYEE BENEFIT (514),203.67
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS MT - FEDERAL (592),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS MT HEALTHLINK (589),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,ALLEGIANCE OTHER (573),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,AETNA SRC (385),203.67
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,CIGNA OTHER (67),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,ANTHEM MEDICARE PPO (269),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,AETNA POS/QPOS (15),203.67
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,GOLDEN RULE INS (328),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,CHOICECARE HUMANA MEDICARE HMO (59),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,ALLEGIANCE GROUP HEALTH (555),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,UHC OTHER/SUPPLEMENTAL (28),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,ALLEGIANCE MMIA (1042),201.41
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,CIGNA SCLHS EMPLOYEES (874),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,MULTIPLAN INC OTHER (64),214.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,CIGNA POS/QPOS (62),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,ASSOC EMPLOYERS OF MT (558),203.67
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),201.41
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,MEDICARE REPLACE OTHER (143),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,MACO HEALTHCARE TRUST (581),201.41
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,AETNA MCR OPEN Medicare Replacement Plan (308),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS MT TRADITIONAL EXCHANGE (862),226.30
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,GEHA (583),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,UMR-UNITED MED RESOURCES (529),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS MT POS (1077),214.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,MEDICA (1059),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,CHOICECARE HUMANA MEDICARE PPO (285),85.99
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,UHC CHARTER/NAVIGATE (960),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,UNITED HEALTHCARE (213),208.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,CIGNA - COMMERCIAL (873),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,MERITAIN HEALTH (607),201.41
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,GWH-CIGNA POS/QPOS (333),196.88
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,MADA INSURANCE TRUST (1258),170.27
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS OF MT Medicare Replacement Plan (614),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,AVITUS (1074),214.84
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,TIRE RAMA (1197),190.17
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS MT TRADITIONAL (587),252.75
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,AETNA PPO (16),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,FIRST CHOICE HEALTH (515),242.64
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,AETNA HMO/EPO (14),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,EBMS - EMPLOYEE BENEFIT (514),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS MT - FEDERAL (592),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS MT HEALTHLINK (589),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,ALLEGIANCE OTHER (573),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,AETNA SRC (385),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,CIGNA OTHER (67),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,ANTHEM MEDICARE PPO (269),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,AETNA POS/QPOS (15),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,GOLDEN RULE INS (328),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,CHOICECARE HUMANA MEDICARE HMO (59),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,ALLEGIANCE GROUP HEALTH (555),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,UHC OTHER/SUPPLEMENTAL (28),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,ALLEGIANCE MMIA (1042),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,CIGNA SCLHS EMPLOYEES (874),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,MULTIPLAN INC OTHER (64),240.11
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,CIGNA POS/QPOS (62),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,ASSOC EMPLOYERS OF MT (558),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,MEDICARE REPLACE OTHER (143),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,MACO HEALTHCARE TRUST (581),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,AETNA MCR OPEN Medicare Replacement Plan (308),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS MT TRADITIONAL EXCHANGE (862),252.75
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,GEHA (583),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,UMR-UNITED MED RESOURCES (529),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,BCBS MT POS (1077),240.11
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,MEDICA (1059),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,CHOICECARE HUMANA MEDICARE PPO (285),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,UHC CHARTER/NAVIGATE (960),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,UNITED HEALTHCARE (213),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,CIGNA - COMMERCIAL (873),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,MERITAIN HEALTH (607),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,GWH-CIGNA POS/QPOS (333),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$176.93,MT,MADA INSURANCE TRUST (1258),190.17
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS OF MT Medicare Replacement Plan (614),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,AVITUS (1074),318.07
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,TIRE RAMA (1197),281.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS MT TRADITIONAL (587),374.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,AETNA PPO (16),336.78
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,FIRST CHOICE HEALTH (515),359.23
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,AETNA HMO/EPO (14),336.78
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,EBMS - EMPLOYEE BENEFIT (514),336.78
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS MT - FEDERAL (592),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS MT HEALTHLINK (589),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,ALLEGIANCE OTHER (573),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,AETNA SRC (385),336.78
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,CIGNA OTHER (67),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,ANTHEM MEDICARE PPO (269),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,AETNA POS/QPOS (15),336.78
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,GOLDEN RULE INS (328),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,CHOICECARE HUMANA MEDICARE HMO (59),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,ALLEGIANCE GROUP HEALTH (555),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,UHC OTHER/SUPPLEMENTAL (28),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,ALLEGIANCE MMIA (1042),333.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,CIGNA SCLHS EMPLOYEES (874),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,MULTIPLAN INC OTHER (64),355.49
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,CIGNA POS/QPOS (62),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,ASSOC EMPLOYERS OF MT (558),336.78
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),333.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,MEDICARE REPLACE OTHER (143),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,MACO HEALTHCARE TRUST (581),333.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,AETNA MCR OPEN Medicare Replacement Plan (308),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS MT TRADITIONAL EXCHANGE (862),374.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,GEHA (583),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,UMR-UNITED MED RESOURCES (529),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,BCBS MT POS (1077),355.49
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,MEDICA (1059),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,CHOICECARE HUMANA MEDICARE PPO (285),142.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,UHC CHARTER/NAVIGATE (960),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,UNITED HEALTHCARE (213),344.26
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,CIGNA - COMMERCIAL (873),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,MERITAIN HEALTH (607),333.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,GWH-CIGNA POS/QPOS (333),325.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$261.94,MT,MADA INSURANCE TRUST (1258),281.55
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS OF MT Medicare Replacement Plan (614),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,AVITUS (1074),214.84
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,TIRE RAMA (1197),190.17
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS MT TRADITIONAL (587),252.75
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,AETNA PPO (16),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,FIRST CHOICE HEALTH (515),242.64
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,AETNA HMO/EPO (14),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,EBMS - EMPLOYEE BENEFIT (514),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS MT - FEDERAL (592),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS MT HEALTHLINK (589),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,ALLEGIANCE OTHER (573),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,AETNA SRC (385),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,CIGNA OTHER (67),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,ANTHEM MEDICARE PPO (269),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,AETNA POS/QPOS (15),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,GOLDEN RULE INS (328),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,CHOICECARE HUMANA MEDICARE HMO (59),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,ALLEGIANCE GROUP HEALTH (555),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,UHC OTHER/SUPPLEMENTAL (28),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,ALLEGIANCE MMIA (1042),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,CIGNA SCLHS EMPLOYEES (874),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,MULTIPLAN INC OTHER (64),240.11
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,CIGNA POS/QPOS (62),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,ASSOC EMPLOYERS OF MT (558),227.48
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,MEDICARE REPLACE OTHER (143),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,MACO HEALTHCARE TRUST (581),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,AETNA MCR OPEN Medicare Replacement Plan (308),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS MT TRADITIONAL EXCHANGE (862),252.75
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,GEHA (583),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,UMR-UNITED MED RESOURCES (529),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,BCBS MT POS (1077),240.11
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,MEDICA (1059),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,CHOICECARE HUMANA MEDICARE PPO (285),96.05
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,UHC CHARTER/NAVIGATE (960),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,UNITED HEALTHCARE (213),232.53
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,CIGNA - COMMERCIAL (873),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,MERITAIN HEALTH (607),224.95
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,GWH-CIGNA POS/QPOS (333),219.89
Holy Rosary Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$176.93,MT,MADA INSURANCE TRUST (1258),190.17
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,BCBS OF MT Medicare Replacement Plan (614),118.56
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,AVITUS (1074),265.20
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,TIRE RAMA (1197),234.75
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,BCBS MT TRADITIONAL (587),312.00
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,AETNA PPO (16),280.80
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,FIRST CHOICE HEALTH (515),299.52
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,AETNA HMO/EPO (14),280.80
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,EBMS - EMPLOYEE BENEFIT (514),280.80
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,BCBS MT - FEDERAL (592),287.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,BCBS MT HEALTHLINK (589),287.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,ALLEGIANCE OTHER (573),271.44
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,AETNA SRC (385),280.80
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,CIGNA OTHER (67),271.44
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,ANTHEM MEDICARE PPO (269),118.56
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,AETNA POS/QPOS (15),280.80
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),118.56
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,GOLDEN RULE INS (328),287.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,CHOICECARE HUMANA MEDICARE HMO (59),118.56
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,ALLEGIANCE GROUP HEALTH (555),271.44
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,UHC OTHER/SUPPLEMENTAL (28),287.04
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,ALLEGIANCE MMIA (1042),277.68
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,CIGNA SCLHS EMPLOYEES (874),271.44
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),118.56
Holy Rosary Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$218.40,MT,MULTIPLAN INC OTHER (64),296.40
