Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,MOLINA EXCHANGE,1620.40
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,CIGNA HMO/POS,886.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, BCBSF NWB",970.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, HOI MYBLUE",888.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",888.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, BCBSF  PHS",1196.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,DIMENSION HLTH PPO,3645.90
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",888.00
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,AVMED COMMERCIAL INDIVIDUAL,2351.70
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,MULTIPLAN,5427.00
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,"HUMANA HMO, EPO, POS",2472.30
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2894.40
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,AETNA HMO/POS,1628.10
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,AVMED HIX,2170.80
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,AETNA PPO,3316.50
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,DIMENSION HLTH PPO,5427.00
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,FIRST HEALTH group Health,3919.50
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,DIMENSION HEALTH  W/C,4070.25
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,AVMED COMMERCIAL POS,3015.00
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,MOLINA EXCHANGE,2412.00
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,HUMANA PPO,4643.10
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,PHCS,5427.00
Bethesda Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.50",FL,AVMED COMMERCIAL HMO,2351.70
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,PHCS,3826.80
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2040.96
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,AVMED HIX,1530.72
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,AETNA PPO,2338.60
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,DIMENSION HEALTH  W/C,2870.10
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,AVMED COMMERCIAL HMO,1658.28
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,"HUMANA HMO, EPO, POS",1743.32
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,MOLINA EXCHANGE,1700.80
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,HUMANA PPO,3274.04
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,DIMENSION HLTH PPO,3826.80
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,MULTIPLAN,3826.80
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,AVMED COMMERCIAL POS,2126.00
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,AETNA HMO/POS,1148.04
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,AVMED COMMERCIAL INDIVIDUAL,1658.28
Bethesda Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,763.80",FL,FIRST HEALTH group Health,2763.80
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",888.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,UNITED/NHP PPO,931.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,AVMED COMMERCIAL POS,2201.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",888.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,AETNA HMO/POS,1188.54
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,AVMED COMMERCIAL INDIVIDUAL,1716.78
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,CIGNA HMO/POS,886.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,AVMED HIX,1584.72
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, BCBSF NWB",970.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,FIRST HEALTH group Health,2861.30
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,AETNA PPO,2421.10
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"HUMANA HMO, EPO, POS",1804.82
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,HUMANA PPO,3389.54
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,TRULI FOR HEALTH,862.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,DIMENSION HEALTH  W/C,2971.35
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,PHCS,3961.80
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, BCBSF PPC",1099.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,MOLINA EXCHANGE,1760.80
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,UNITED/NHP HMO,931.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",888.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,DIMENSION HLTH PPO,3961.80
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2112.96
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, BCBSF  PHS",1196.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,MULTIPLAN,3961.80
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,"FLORIDA BLUE, HOI MYBLUE",888.00
Bethesda Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,861.30",FL,AVMED COMMERCIAL HMO,1716.78
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, BCBSF NWB",333.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,AETNA PPO,551.65
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,PHCS,902.70
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"HUMANA HMO, EPO, POS",411.23
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, HOI MYBLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,DIMENSION HEALTH  W/C,677.03
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, BCBSF  PHS",408.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,481.44
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,UNITED/NHP HMO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,AVMED HIX,361.08
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,MOLINA EXCHANGE,401.20
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,TRULI FOR HEALTH,292.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",301.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,FIRST HEALTH group Health,651.95
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,UNITED/NHP PPO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,DIMENSION HLTH PPO,902.70
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,HUMANA PPO,772.31
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",301.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,MULTIPLAN,902.70
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, BCBSF PPC",381.00
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,AETNA HMO/POS,270.81
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,AVMED COMMERCIAL POS,501.50
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,AVMED COMMERCIAL HMO,391.17
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,AVMED COMMERCIAL INDIVIDUAL,391.17
Bethesda Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$651.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,AVMED HIX,413.28
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"HUMANA HMO, EPO, POS",470.68
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, BCBSF NWB",333.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,HUMANA PPO,883.96
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, HOI MYBLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,TRULI FOR HEALTH,292.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,PHCS,1033.20
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",301.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,FIRST HEALTH group Health,746.20
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",301.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, BCBSF  PHS",408.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,UNITED/NHP HMO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,AETNA PPO,631.40
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,AVMED COMMERCIAL HMO,447.72
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,AETNA HMO/POS,309.96
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,AVMED COMMERCIAL POS,574.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,DIMENSION HEALTH  W/C,774.90
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,AVMED COMMERCIAL INDIVIDUAL,447.72
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,MOLINA EXCHANGE,459.20
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,DIMENSION HLTH PPO,1033.20
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,"FLORIDA BLUE, BCBSF PPC",381.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,MULTIPLAN,1033.20
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,UNITED/NHP PPO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$746.20,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,551.04
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,AVMED COMMERCIAL INDIVIDUAL,622.83
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, BCBSF NWB",333.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,PHCS,1437.30
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,AETNA PPO,878.35
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, BCBSF  PHS",408.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"HUMANA HMO, EPO, POS",654.77
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,FIRST HEALTH group Health,1038.05
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,MOLINA EXCHANGE,638.80
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,AVMED COMMERCIAL HMO,622.83
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, HOI MYBLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,HUMANA PPO,1229.69
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,AETNA HMO/POS,431.19
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,766.56
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,AVMED COMMERCIAL POS,798.50
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, BCBSF PPC",381.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,UNITED/NHP PPO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,DIMENSION HLTH PPO,1437.30
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",301.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,UNITED/NHP HMO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,MULTIPLAN,1437.30
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,TRULI FOR HEALTH,292.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,DIMENSION HEALTH  W/C,1077.98
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",301.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,038.05",FL,AVMED HIX,574.92
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, HOI MYBLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",301.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",301.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, BCBSF PPC",381.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,UNITED/NHP PPO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,PHCS,792.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,DIMENSION HEALTH  W/C,594.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,AVMED COMMERCIAL INDIVIDUAL,343.20
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,422.40
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,AETNA HMO/POS,237.60
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,FIRST HEALTH group Health,572.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,AVMED COMMERCIAL POS,440.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",301.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, BCBSF NWB",333.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,UNITED/NHP HMO,525.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"HUMANA HMO, EPO, POS",360.80
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,DIMENSION HLTH PPO,792.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,AVMED COMMERCIAL HMO,343.20
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,"FLORIDA BLUE, BCBSF  PHS",408.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,MULTIPLAN,792.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,HUMANA PPO,677.60
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,TRULI FOR HEALTH,292.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,AETNA PPO,484.00
Bethesda Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$572.00,FL,MOLINA EXCHANGE,352.00
